-1.39000000000000   0.950000000000000       1.243200948464642E-002
-1.38500000000000   0.950000000000000       1.242202620170609E-002
-1.38000000000000   0.950000000000000       1.254410519154982E-002
-1.37500000000000   0.950000000000000       1.275391648742687E-002
-1.37000000000000   0.950000000000000       1.300991345039694E-002
-1.36500000000000   0.950000000000000       1.327280125521970E-002
-1.36000000000000   0.950000000000000       1.350491891798368E-002
-1.35500000000000   0.950000000000000       1.366960675460273E-002
-1.35000000000000   0.950000000000000       1.373062285005668E-002
-1.34500000000000   0.950000000000000       1.365167033159144E-002
-1.34000000000000   0.950000000000000       1.339610120549175E-002
-1.33500000000000   0.950000000000000       1.292687082407930E-002
-1.33000000000000   0.950000000000000       1.220682738494629E-002
-1.32500000000000   0.950000000000000       1.119942961912647E-002
-1.32000000000000   0.950000000000000       9.869987682966666E-003
-1.31500000000000   0.950000000000000       8.187510012906973E-003
-1.31000000000000   0.950000000000000       6.127203861312499E-003
-1.30500000000000   0.950000000000000       3.673610773706764E-003
-1.30000000000000   0.950000000000000       8.242548850123665E-004
-1.29500000000000   0.950000000000000       -2.406456215369171E-003
-1.29000000000000   0.950000000000000       -5.983496126777962E-003
-1.28500000000000   0.950000000000000       -9.848214057845986E-003
-1.28000000000000   0.950000000000000       -1.391671206842473E-002
-1.27500000000000   0.950000000000000       -1.808023946374251E-002
-1.27000000000000   0.950000000000000       -2.220807664987226E-002
-1.26500000000000   0.950000000000000       -2.615307495432709E-002
-1.26000000000000   0.950000000000000       -2.975961682709420E-002
-1.25500000000000   0.950000000000000       -3.287335098921544E-002
-1.25000000000000   0.950000000000000       -3.535174019006609E-002
-1.24500000000000   0.950000000000000       -3.707430901627844E-002
-1.24000000000000   0.950000000000000       -3.795151424847547E-002
-1.23500000000000   0.950000000000000       -3.793134376303802E-002
-1.23000000000000   0.950000000000000       -3.700301723461590E-002
-1.22500000000000   0.950000000000000       -3.519745721033201E-002
-1.22000000000000   0.950000000000000       -3.258449776888166E-002
-1.21500000000000   0.950000000000000       -2.926710044557361E-002
-1.21000000000000   0.950000000000000       -2.537315266837318E-002
-1.20500000000000   0.950000000000000       -2.104570503358219E-002
-1.20000000000000   0.950000000000000       -1.643270205802907E-002
-1.19500000000000   0.950000000000000       -1.167731098454807E-002
-1.19000000000000   0.950000000000000       -6.909818573548341E-003
-1.18500000000000   0.950000000000000       -2.241765679720234E-003
-1.18000000000000   0.950000000000000       2.237403703926336E-003
-1.17500000000000   0.950000000000000       6.461290849668630E-003
-1.17000000000000   0.950000000000000       1.038549925799216E-002
-1.16500000000000   0.950000000000000       1.398517565257775E-002
-1.16000000000000   0.950000000000000       1.725173977809249E-002
-1.15500000000000   0.950000000000000       2.018933475527177E-002
-1.15000000000000   0.950000000000000       2.281140043944866E-002
-1.14500000000000   0.950000000000000       2.513762893062935E-002
-1.14000000000000   0.950000000000000       2.719143340002454E-002
-1.13500000000000   0.950000000000000       2.899796335254838E-002
-1.13000000000000   0.950000000000000       3.058263430148815E-002
-1.12500000000000   0.950000000000000       3.197010350088796E-002
-1.12000000000000   0.950000000000000       3.318360881904074E-002
-1.11500000000000   0.950000000000000       3.424458778219846E-002
-1.11000000000000   0.950000000000000       3.517250218080031E-002
-1.10500000000000   0.950000000000000       3.598480591428093E-002
-1.10000000000000   0.950000000000000       3.669700694716953E-002
-1.09500000000000   0.950000000000000       3.732278655004478E-002
-1.09000000000000   0.950000000000000       3.787414946825778E-002
-1.08500000000000   0.950000000000000       3.836158697488328E-002
-1.08000000000000   0.950000000000000       3.879424098516942E-002
-1.07500000000000   0.950000000000000       3.918006182090711E-002
-1.07000000000000   0.950000000000000       3.952595518936680E-002
-1.06500000000000   0.950000000000000       3.983791586552493E-002
-1.06000000000000   0.950000000000000       4.012114677683704E-002
-1.05500000000000   0.950000000000000       4.038016297035490E-002
-1.05000000000000   0.950000000000000       4.061888050884260E-002
-1.04500000000000   0.950000000000000       4.084069085325331E-002
-1.04000000000000   0.950000000000000       4.104852183269064E-002
-1.03500000000000   0.950000000000000       4.124488689579936E-002
-1.03000000000000   0.950000000000000       4.143192491543718E-002
-1.02500000000000   0.950000000000000       4.161143325952527E-002
-1.02000000000000   0.950000000000000       4.178489699617211E-002
-1.01500000000000   0.950000000000000       4.195351686757781E-002
-1.01000000000000   0.950000000000000       4.211823803477405E-002
-1.00500000000000   0.950000000000000       4.227978067642529E-002
-1.00000000000000   0.950000000000000       4.243867252084038E-002
-0.995000000000000  0.950000000000000       4.259528252629879E-002
-0.990000000000000  0.950000000000000       4.274985436891204E-002
-0.985000000000000  0.950000000000000       4.290253821559792E-002
-0.980000000000000  0.950000000000000       4.305341941427626E-002
-0.975000000000000  0.950000000000000       4.320254311249500E-002
-0.970000000000000  0.950000000000000       4.334993428947059E-002
-0.965000000000000  0.950000000000000       4.349561314018430E-002
-0.960000000000000  0.950000000000000       4.363960611148082E-002
-0.955000000000000  0.950000000000000       4.378195312851446E-002
-0.950000000000000  0.950000000000000       4.392271166867362E-002
-0.945000000000000  0.950000000000000       4.406195836063947E-002
-0.940000000000000  0.950000000000000       4.419978873895120E-002
-0.935000000000000  0.950000000000000       4.433631569758851E-002
-0.930000000000000  0.950000000000000       4.447166708182022E-002
-0.925000000000000  0.950000000000000       4.460598275279121E-002
-0.920000000000000  0.950000000000000       4.473941136270760E-002
-0.915000000000000  0.950000000000000       4.487210699531847E-002
-0.910000000000000  0.950000000000000       4.500422575751901E-002
-0.905000000000000  0.950000000000000       4.513592235211978E-002
-0.900000000000000  0.950000000000000       4.526734661802540E-002
-0.895000000000000  0.950000000000000       4.539863998845323E-002
-0.890000000000000  0.950000000000000       4.552993178929161E-002
-0.885000000000000  0.950000000000000       4.566133527504685E-002
-0.880000000000000  0.950000000000000       4.579294327710599E-002
-0.875000000000000  0.950000000000000       4.592482331679532E-002
-0.870000000000000  0.950000000000000       4.605701201197360E-002
-0.865000000000000  0.950000000000000       4.618950857958443E-002
-0.860000000000000  0.950000000000000       4.632226720618699E-002
-0.855000000000000  0.950000000000000       4.645518802398114E-002
-0.850000000000000  0.950000000000000       4.658810638925599E-002
-0.845000000000000  0.950000000000000       4.672078011440712E-002
-0.840000000000000  0.950000000000000       4.685287425306667E-002
-0.835000000000000  0.950000000000000       4.698394298093939E-002
-0.830000000000000  0.950000000000000       4.711340805496850E-002
-0.825000000000000  0.950000000000000       4.724053327205164E-002
-0.820000000000000  0.950000000000000       4.736439429163970E-002
-0.815000000000000  0.950000000000000       4.748384314034632E-002
-0.810000000000000  0.950000000000000       4.759746669282922E-002
-0.805000000000000  0.950000000000000       4.770353843754133E-002
-0.800000000000000  0.950000000000000       4.779996291047923E-002
-0.795000000000000  0.950000000000000       4.788421234680879E-002
-0.790000000000000  0.950000000000000       4.795325539990020E-002
-0.785000000000000  0.950000000000000       4.800347826422863E-002
-0.780000000000000  0.950000000000000       4.803059928013004E-002
-0.775000000000000  0.950000000000000       4.802957917328993E-002
-0.770000000000000  0.950000000000000       4.799453057785569E-002
-0.765000000000000  0.950000000000000       4.791863249196621E-002
-0.760000000000000  0.950000000000000       4.779405787812086E-002
-0.755000000000000  0.950000000000000       4.761192575074630E-002
-0.750000000000000  0.950000000000000       4.736229268245441E-002
-0.745000000000000  0.950000000000000       4.703420242844459E-002
-0.740000000000000  0.950000000000000       4.661581577510211E-002
-0.735000000000000  0.950000000000000       4.609464489328730E-002
-0.730000000000000  0.950000000000000       4.545791617031703E-002
-0.725000000000000  0.950000000000000       4.469308113307403E-002
-0.720000000000000  0.950000000000000       4.378848496407384E-002
-0.715000000000000  0.950000000000000       4.273418488146252E-002
-0.710000000000000  0.950000000000000       4.152288596227438E-002
-0.705000000000000  0.950000000000000       4.015093142418052E-002
-0.700000000000000  0.950000000000000       3.861925228255269E-002
-0.695000000000000  0.950000000000000       3.693415499947788E-002
-0.690000000000000  0.950000000000000       3.510781458989647E-002
-0.685000000000000  0.950000000000000       3.315835340069369E-002
-0.680000000000000  0.950000000000000       3.110942668468193E-002
-0.675000000000000  0.950000000000000       2.898930125986802E-002
-0.670000000000000  0.950000000000000       2.682948992474749E-002
-0.665000000000000  0.950000000000000       2.466307306387184E-002
-0.660000000000000  0.950000000000000       2.252288255203061E-002
-0.655000000000000  0.950000000000000       2.043973292514242E-002
-0.650000000000000  0.950000000000000       1.844086407487430E-002
-0.645000000000000  0.950000000000000       1.654872056398251E-002
-0.640000000000000  0.950000000000000       1.478014861273637E-002
-0.635000000000000  0.950000000000000       1.314605089795725E-002
-0.630000000000000  0.950000000000000       1.165150178941596E-002
-0.625000000000000  0.950000000000000       1.029628744557179E-002
-0.620000000000000  0.950000000000000       9.075794162367255E-003
-0.615000000000000  0.950000000000000       7.982128829418938E-003
-0.610000000000000  0.950000000000000       7.005327550087269E-003
-0.605000000000000  0.950000000000000       6.134503294157886E-003
-0.600000000000000  0.950000000000000       5.358805782347965E-003
-0.595000000000000  0.950000000000000       4.668112113992088E-003
-0.590000000000000  0.950000000000000       4.053422629055966E-003
-0.585000000000000  0.950000000000000       3.506988456361518E-003
-0.580000000000000  0.950000000000000       3.022233785680149E-003
